PredictedLabel|PredictedProbability
0.0|0.4097905286406862
0.0|0.40979059545775964
-0.0|0.40979059276103935
-0.0|0.40979095367930574
0.0|0.4097903907352638
0.0|0.40979104370101016
-0.0|0.40978884402389637
-0.0|0.4097897623570851
-0.0|0.4097892005341841
0.0|0.4097890200083454
0.0|0.40978920018871323
0.0|0.4097885688053615
0.0|0.40979103918675475
0.0|0.4097881340707694
0.0|0.40978700616509045
0.0|0.40978847638111815
0.0|0.40978995744933777
-0.0|0.40978669367158593
-0.0|0.40978837655896994
0.0|0.40978972520374946
0.0|0.4097896461427384
0.0|0.40978960746440274
-0.0|0.4097895403825471
0.0|0.4097893768927072
-0.0|0.40978945735451244
-0.0|0.40978904572691377
0.0|0.4097889502935319
0.0|0.40978881589801164
0.0|0.4097885755801711
-0.0|0.40978841904170715
-0.0|0.4097889090005603
0.0|0.40978859891968034
0.0|0.40979006230283643
0.0|0.40978919445575657
-0.0|0.40979016382658073
-0.0|0.4095236241956506
0.0|0.4095237484157569
-0.0|0.40952287712161883
0.0|0.409524143458194
0.0|0.4095240930112436
-0.0|0.4095221996846372
0.0|0.4095226599020264
-0.0|0.40952172614023263
-0.0|0.4095221509047676
-0.0|0.40952267687326116
-0.0|0.4095226831779585
0.0|0.4095226619187218
0.0|0.4095222293238301
0.0|0.40952199807219813
0.0|0.4095225035833032
-0.0|0.4095220813171887
-0.0|0.4085891316360575
0.0|0.40858913163686217
-0.0|0.4088049444377134
