PredictedLabel|PredictedProbability
0.0|0.40958880361145733
-0.0|0.409588979269939
-0.0|0.40958926685422725
-0.0|0.409589062405155
0.0|0.40958905279080904
0.0|0.4095887026794287
0.0|0.40958877446152164
0.0|0.40958879941190873
-0.0|0.4095887869906736
0.0|0.40958963142097005
0.0|0.40958955820427945
-0.0|0.40959012145103224
0.0|0.4095924483933332
0.0|0.40959262036858735
-0.0|0.4095924731384214
-0.0|0.4095924730909193
-0.0|0.4093564313903032
0.0|0.40935625294864764
0.0|0.4093568261619426
-0.0|0.40935804339638304
0.0|0.4093580571342401
0.0|0.40935768274246875
0.0|0.4093579177539326
0.0|0.40935792307318997
0.0|0.409359090881968
0.0|0.40935853562832747
-0.0|0.40935855823969214
0.0|0.4093412141817443
0.0|0.4093393532239282
-0.0|0.40941955495237603
-0.0|0.40873899868344243
