PredictedLabel|PredictedProbability
-0.0|0.4095773454453664
-0.0|0.40957821669910854
-0.0|0.40957775418999876
0.0|0.4095771022024658
-0.0|0.40957643415317
0.0|0.4095767765851135
-0.0|0.4095764490277858
0.0|0.4095775257288974
0.0|0.40957578256576377
-0.0|0.40957632082010065
0.0|0.409576799051918
0.0|0.4095772545382004
-0.0|0.40957725453829363
-0.0|0.40957704325894106
0.0|0.40957653066722455
-0.0|0.40957714606816564
0.0|0.40957724123750916
-0.0|0.4095769979162347
0.0|0.4095775533424528
0.0|0.4095777337908135
0.0|0.4095783000299593
-0.0|0.4095827507855705
-0.0|0.4095801786098129
-0.0|0.40954141459411697
0.0|0.4095429928953135
-0.0|0.4095407145859724
0.0|0.4095410225879328
0.0|0.40932890208344797
0.0|0.409331308215362
0.0|0.4093319987815538
0.0|0.4093298842311024
-0.0|0.40932867443211807
0.0|0.40932991952254705
0.0|0.409476259964356
0.0|0.40947473441076543
0.0|0.409294805217459
