PredictedLabel|PredictedProbability
-0.0|0.4098908473428359
0.0|0.40989082238891905
0.0|0.40989082238891905
0.0|0.40989082238891594
-0.0|0.4098908223857771
0.0|0.40988975080222856
0.0|0.40988975080222856
0.0|0.40988975080222856
0.0|0.4098897507991306
-0.0|0.40988917527607593
-0.0|0.40988917527607593
0.0|0.4098891752760757
0.0|0.40988917527831326
0.0|0.40988952465362805
-0.0|0.40988952465362805
0.0|0.4098895246548433
-0.0|0.409889798284647
0.0|0.409889798284647
-0.0|0.409889798284647
-0.0|0.4098897982830707
-0.0|0.4098894863003173
0.0|0.40988975953405793
0.0|0.40988967109639485
0.0|0.40988967109420205
-0.0|0.4098893237164374
-0.0|0.4098893237164374
0.0|0.4098893237164374
0.0|0.40988932367520614
-0.0|0.4097084620343092
-0.0|0.4097090311377656
0.0|0.4097090311377656
0.0|0.4097090311529421
-0.0|0.40867777572143504
-0.0|0.408895870095739
