PredictedLabel|PredictedProbability
0.0|0.409526560002908
0.0|0.4095259344667712
0.0|0.409538690711438
0.0|0.40951831850112697
0.0|0.4095191013736901
0.0|0.40951873377655235
0.0|0.4095193038521092
-0.0|0.409519259318019
0.0|0.4095201374878581
-0.0|0.40951913622105984
0.0|0.40952698455491765
0.0|0.40941650844945776
0.0|0.40941626436320966
0.0|0.40942222624757774
-0.0|0.4094223051520016
-0.0|0.40942220509362803
0.0|0.40941165637468413
0.0|0.4094192930310383
0.0|0.40942258228555406
-0.0|0.4094277037649725
0.0|0.4094165409434971
0.0|0.40941684179016613
0.0|0.40941860657406337
-0.0|0.40942586898791544
0.0|0.40941724431994453
0.0|0.4094177043151511
-0.0|0.4094170286297206
-0.0|0.40941710621781424
-0.0|0.4094390003913295
0.0|0.4094171331366949
0.0|0.40941734195826407
-0.0|0.40941522039833667
0.0|0.40967387911894904
-0.0|0.4096875686374768
0.0|0.40969474819321183
0.0|0.4097068943809645
-0.0|0.40969222194049915
0.0|0.40969540567800466
0.0|0.40970419609269215
-0.0|0.4096853534653808
0.0|0.4096838228950732
-0.0|0.4096838229534372
-0.0|0.40980320199973475
-0.0|0.4098032020010969
0.0|0.4096213338074318
0.0|0.4096219767007899
0.0|0.40962153364367593
0.0|0.4096215038735991
0.0|0.40962174637954385
0.0|0.4096220508068906
-0.0|0.409621080415171
0.0|0.40962048680428587
-0.0|0.40962078440246996
0.0|0.4096213629949548
-0.0|0.4088670970490005
