PredictedLabel|PredictedProbability
-0.0|0.4096258791612133
-0.0|0.40962612724879777
-0.0|0.4096278688250935
0.0|0.4096278211580341
-0.0|0.40962666411530957
0.0|0.40962764907110105
0.0|0.40962767269741096
-0.0|0.40962774763941767
0.0|0.4096277945520941
0.0|0.40962866865823866
0.0|0.4096246276019031
0.0|0.4096273569637827
-0.0|0.40962415210916636
-0.0|0.40962741947223225
-0.0|0.4096245152355129
0.0|0.4096261793884606
-0.0|0.4096287130485099
-0.0|0.4096236930447461
-0.0|0.4096258203776637
0.0|0.40962685113653996
-0.0|0.4096228713438248
-0.0|0.4096270321513036
-0.0|0.40962800354781725
-0.0|0.409628009365818
0.0|0.40962739766784595
0.0|0.4096266287327093
-0.0|0.4096263942509515
0.0|0.40962835497226213
-0.0|0.4096283549709836
-0.0|0.40962723541476864
-0.0|0.40962460119511046
0.0|0.40962742773420524
0.0|0.4096243208010102
-0.0|0.4096263647498781
-0.0|0.40962394630517984
0.0|0.4096233751963414
-0.0|0.4096255860819211
-0.0|0.4096248789661716
0.0|0.4093964364637601
0.0|0.4093969877750352
0.0|0.40939799640161967
0.0|0.40939723942525263
0.0|0.40939509426353005
-0.0|0.4091841347740013
0.0|0.409186687500538
-0.0|0.4091871683325956
