PredictedLabel|PredictedProbability
-0.0|0.409334227485442
-0.0|0.4094649607637676
0.0|0.4094671781199366
0.0|0.4094666414280259
0.0|0.4094666775748572
-0.0|0.40946695128645416
0.0|0.40946728626870643
0.0|0.40946787726916956
0.0|0.40946695959679635
0.0|0.40966071869935905
-0.0|0.4096612642998516
-0.0|0.40966136486413474
-0.0|0.4096611108724183
0.0|0.40966084436865546
-0.0|0.4096598510759544
0.0|0.40965920306686054
0.0|0.4096589586296071
-0.0|0.40965926707215305
-0.0|0.4096593806130886
0.0|0.4096609522398782
0.0|0.409678851212695
-0.0|0.4096786904263545
0.0|0.40967940128751
0.0|0.40967779761261247
0.0|0.40967769271591714
0.0|0.4096780604306294
-0.0|0.40967889648947464
0.0|0.4096781218421044
-0.0|0.4096772171004276
0.0|0.4096794711330688
0.0|0.40967992624343197
0.0|0.40968027558718034
0.0|0.4096797336551665
0.0|0.40968009194825084
0.0|0.40967958511157887
0.0|0.40968009704147623
-0.0|0.4096789956848341
-0.0|0.40967975801461576
-0.0|0.4096784927978311
0.0|0.40967850173461007
0.0|0.4096787211908114
-0.0|0.4097347447587403
-0.0|0.40973480589240974
-0.0|0.4097349064185054
0.0|0.40973479512457767
-0.0|0.4097355338641169
0.0|0.4097355816415953
0.0|0.40950078563494663
0.0|0.40950086809382824
0.0|0.40950076546373537
0.0|0.4095003407658301
-0.0|0.40949999877372245
-0.0|0.40950262734363185
