PredictedLabel|PredictedProbability
-0.0|0.4094869300404309
0.0|0.4094859018858019
-0.0|0.4094860646515406
-0.0|0.4094883049403323
-0.0|0.40948791287588504
-0.0|0.40948818974317724
-0.0|0.40948719243046017
-0.0|0.4094903108571337
-0.0|0.40949002742685225
0.0|0.40948849056560843
0.0|0.4094911567821846
0.0|0.4094912989900439
-0.0|0.4094916145536388
0.0|0.4094914262927799
-0.0|0.4094880828021956
-0.0|0.40948848219655687
0.0|0.40949058284287054
0.0|0.4094881487085873
-0.0|0.40948814871294115
-0.0|0.4094920112788647
0.0|0.4094895055253178
-0.0|0.4094899590409896
-0.0|0.40948841146521486
-0.0|0.40948746350974474
-0.0|0.40948897788686733
0.0|0.409566961039733
0.0|0.4095646910554438
0.0|0.409564216703206
-0.0|0.40956534848352166
-0.0|0.4095639298248732
-0.0|0.4095663903038499
-0.0|0.4096886029783996
0.0|0.40942869036638485
0.0|0.40943098945065026
0.0|0.40942907780721804
0.0|0.40942838301519735
-0.0|0.40942818083256927
