PredictedLabel|PredictedProbability
0.0|0.40969781583105247
0.0|0.40969781583180653
-0.0|0.4096980977293654
-0.0|0.40969833466584327
0.0|0.40972846191714185
-0.0|0.40973014801636376
0.0|0.40972941144872
0.0|0.4097295725417003
-0.0|0.40972984112704114
0.0|0.4097298480298972
0.0|0.4097522910855539
0.0|0.4097520143648956
-0.0|0.40975356246034855
-0.0|0.40975321276612364
-0.0|0.40975321276588594
0.0|0.40975275291905655
-0.0|0.4097537379884051
-0.0|0.4097524266355096
0.0|0.40975284497689346
-0.0|0.4097523716035065
0.0|0.40975219359180526
-0.0|0.4097519242092128
0.0|0.409741525400965
-0.0|0.409742563250298
0.0|0.40974174271833186
-0.0|0.4097419022280381
0.0|0.40974251863912836
0.0|0.4097443984899225
0.0|0.40945372076166375
0.0|0.40945378120876663
0.0|0.40945405573801996
-0.0|0.40945427463405704
0.0|0.4094543984709007
-0.0|0.4092593861870021
0.0|0.4092580869143174
-0.0|0.4092595079545738
0.0|0.4092594553327339
