PredictedLabel|PredictedProbability
-0.0|0.40954379239239136
0.0|0.4095429772957073
-0.0|0.4095438340707074
0.0|0.4095448094955326
0.0|0.4095443775200609
0.0|0.4095447928325795
0.0|0.40948193888156736
-0.0|0.4094823612297569
-0.0|0.40948244543497037
0.0|0.4094823797253109
-0.0|0.4094823679006263
0.0|0.409482514622195
-0.0|0.40948245087474744
-0.0|0.40948239606387227
0.0|0.4094824553109968
0.0|0.40948215421516565
0.0|0.4094823880539906
0.0|0.4095130361562317
0.0|0.4095131166127488
-0.0|0.40951337340958527
0.0|0.40951335667112365
0.0|0.4095134266195999
0.0|0.4095132345165813
0.0|0.4095130490858333
-0.0|0.40951305998725407
0.0|0.409513036189995
0.0|0.40951289557963366
-0.0|0.40951290783752836
0.0|0.4095128501932269
-0.0|0.40951289764227905
-0.0|0.40951290090589065
0.0|0.40951261393882354
-0.0|0.4095115039774184
0.0|0.40951112809430057
0.0|0.4095118555905114
0.0|0.40954612398434276
0.0|0.40954612090981524
0.0|0.40954601457804884
-0.0|0.40945387818242496
-0.0|0.4094536443290492
-0.0|0.4094536447006918
0.0|0.40945009623475004
-0.0|0.40943111201689253
0.0|0.40943101056403686
-0.0|0.40943122382176456
0.0|0.40943156451057194
-0.0|0.40943091380760044
0.0|0.4094310129689883
0.0|0.4094100634429463
