PredictedLabel|PredictedProbability
1.0|0.8500993806469337
1.0|0.8500993582983188
1.0|0.8500993726614016
1.0|0.8500993632274015
1.0|0.8500993656580402
1.0|0.8500993567817661
1.0|0.8500993785598239
1.0|0.8500993562881372
-0.0|0.0
-0.0|0.4094400919762504
-0.0|0.4094397310439739
-0.0|0.4094415004193479
0.0|0.40944047671816486
0.0|0.40943988843215995
0.0|0.40944115412419047
-0.0|0.4094418215143618
-0.0|0.40944183861607797
-0.0|0.4094419578344557
-0.0|0.4094419650984702
0.0|0.4094411422635693
-0.0|0.40944243018392124
0.0|0.4094439054791218
-0.0|0.40944309126094525
0.0|0.4094424295479224
0.0|0.40944284522141716
0.0|0.4094431740217356
-0.0|0.409441270787981
-0.0|0.4094410425231918
-0.0|0.4094409949445399
-0.0|0.4094406512247182
-0.0|0.4094409729590005
-0.0|0.40944035955876146
-0.0|0.4094407194166243
-0.0|0.4094409480401815
0.0|0.4094412076751508
-0.0|0.40944090283814627
0.0|0.40944314421268957
0.0|0.4094431519402417
0.0|0.4094433017566468
0.0|0.4094430055703101
0.0|0.40944019875562576
-0.0|0.40944100332218747
0.0|0.409440876876789
0.0|0.40944053552745685
0.0|0.40944041173705703
-0.0|0.40944051775190404
0.0|0.4095298890618546
0.0|0.4096199274340895
0.0|0.40961988527476956
-0.0|0.40961985298476933
-0.0|0.4096200678479074
0.0|0.40962016340011886
0.0|0.40958481983494255
0.0|0.40944522957720986
0.0|0.40944499113076693
-0.0|0.4094449364725141
0.0|0.4094447835644508
-0.0|0.4094449074590102
-0.0|0.40944465014114817
-0.0|0.40944600986360036
0.0|0.4094447404594086
-0.0|0.40944467626275705
-0.0|0.409444562443241
0.0|0.4094445971276207
0.0|0.40939343201808187
0.0|0.4093937919334245
-0.0|0.4093940365050065
-0.0|0.4093939706299944
0.0|0.4093902730682796
