PredictedLabel|PredictedProbability
-0.0|0.40929501259596146
0.0|0.4094572589532828
-0.0|0.40945710880964525
0.0|0.409426559471864
0.0|0.40965287386783344
-0.0|0.40965281092601513
-0.0|0.4096521863962814
-0.0|0.4096523893954145
-0.0|0.40964959347747687
-0.0|0.40965153677859056
0.0|0.40963946035464005
-0.0|0.409640118308199
0.0|0.40963894177412685
0.0|0.40964032907297854
0.0|0.40964238387368357
0.0|0.40964530785173014
0.0|0.40964479757879735
0.0|0.40964398589238415
-0.0|0.40963912965578453
-0.0|0.40963913704459964
0.0|0.409638993430375
0.0|0.40964228687964144
-0.0|0.4096400960442377
0.0|0.4095688250523267
0.0|0.4096239624717938
