PredictedLabel|PredictedProbability
0.0|0.40995954739734985
0.0|0.4099579441182952
-0.0|0.40995810475592376
-0.0|0.40995881205049833
0.0|0.4099514003559239
0.0|0.409951080764686
-0.0|0.4099512672786074
0.0|0.4099510171090851
0.0|0.40995163653450195
-0.0|0.4099523008011947
-0.0|0.40995032520722785
0.0|0.40995238380296706
-0.0|0.40995248749610047
-0.0|0.40995248749610047
-0.0|0.40995248749610047
0.0|0.4099524875017735
-0.0|0.40995082438007757
0.0|0.4099516403350121
0.0|0.40995164032670117
0.0|0.4099529535746943
0.0|0.4099533885136414
-0.0|0.4099527217201039
-0.0|0.40995156424270573
0.0|0.40995228917546367
0.0|0.40995188941631966
-0.0|0.40995188941639094
-0.0|0.40995246888092973
0.0|0.40980826844934204
0.0|0.4098082098243303
-0.0|0.40980890460893216
-0.0|0.40980808337710783
0.0|0.409809123109937
0.0|0.4098084687003438
0.0|0.40980801080525964
0.0|0.4098084445652269
0.0|0.40980814421753275
-0.0|0.40980851077885383
-0.0|0.40981064533455924
0.0|0.409671242760814
-0.0|0.4096702872586476
-0.0|0.40944985548041113
