PredictedLabel|PredictedProbability
0.0|0.4097065992705491
0.0|0.4097075991437358
-0.0|0.4097088675735483
-0.0|0.4097088675735483
0.0|0.40970886757421165
-0.0|0.40970859458316733
0.0|0.40970826041556063
0.0|0.40970804322647214
0.0|0.4097084681381855
0.0|0.4097084800164492
-0.0|0.40970828378496504
-0.0|0.40970912431967754
0.0|0.4097088827128432
-0.0|0.4097088375245552
-0.0|0.40970898603321504
0.0|0.4097089267634526
-0.0|0.4097096523136221
0.0|0.4097096038234975
-0.0|0.40970895973039334
0.0|0.4097095203505703
-0.0|0.4097111813934974
0.0|0.4097112107072013
0.0|0.40971051087968025
0.0|0.40971051087953214
0.0|0.4097104094677657
0.0|0.40971051181660956
-0.0|0.40971003241568527
0.0|0.4097106111020299
-0.0|0.40970953161664125
-0.0|0.40971008991731916
0.0|0.4097093756615773
-0.0|0.40971004126633703
0.0|0.40970999862646074
0.0|0.40970992393357264
0.0|0.4097102663809822
0.0|0.4097093639539495
-0.0|0.4097101294970692
-0.0|0.4097093680925735
0.0|0.409710998020705
0.0|0.40971089782870806
0.0|0.4097108367000861
0.0|0.4097106666239051
0.0|0.40971065953934693
0.0|0.4097107997782451
0.0|0.4097100433758676
0.0|0.4097057232302249
0.0|0.4095228748355433
0.0|0.4095223486973343
-0.0|0.4094028254436253
0.0|0.4094014494189715
