PredictedLabel|PredictedProbability
-0.0|0.4097898802176563
0.0|0.40978985853531746
-0.0|0.409790691876033
0.0|0.40979130387314633
-0.0|0.40979072344895107
0.0|0.40979079882466163
0.0|0.40978987642979225
-0.0|0.40978928973341
-0.0|0.4097907944607133
0.0|0.40978970997216835
-0.0|0.4097899904004635
-0.0|0.40978999040045694
0.0|0.40979027074968677
-0.0|0.40978949955804933
0.0|0.4097894995583411
0.0|0.40979191484028865
-0.0|0.40979206216814623
0.0|0.4097925593717242
0.0|0.40979359027311923
0.0|0.4097927400159187
0.0|0.40979278547431386
0.0|0.4097101725420399
0.0|0.40971018037711215
0.0|0.409710067811361
-0.0|0.4097107551467649
0.0|0.40971075514650357
-0.0|0.4097109063350257
-0.0|0.40970340877876554
-0.0|0.4097034087783431
-0.0|0.4097036309897548
0.0|0.40970418591971547
0.0|0.4097064426230508
0.0|0.4097064219881992
0.0|0.40951838584166
0.0|0.40951780928509973
