PredictedLabel|PredictedProbability
-0.0|0.059271280609190735
0.0|0.4162310471768129
0.0|0.4571828537293018
-0.0|0.06814403424707305
0.0|0.42719281649309304
0.0|0.5009554954261256
0.0|0.5342416556506067
-0.0|0.3685110037369772
0.0|0.4317533173321668
0.0|0.7377488620471834
-0.0|0.931676052106756
1.0|0.8511380454721391
1.0|0.8507580908279462
1.0|0.5399748519615177
1.0|0.5157450405217595
1.0|0.8656802936765751
1.0|0.5501985774691234
1.0|0.8570460662968938
1.0|0.8535880286547705
1.0|0.5150512483874667
