PredictedLabel|PredictedProbability
0.0|0.410039099912746
-0.0|0.4100393583869091
-0.0|0.4100390229974613
-0.0|0.4100383087696403
-0.0|0.4100392677306741
0.0|0.4100425214948791
-0.0|0.4100415621919846
-0.0|0.4100425966794712
0.0|0.4100426607720511
-0.0|0.41004444429335907
-0.0|0.41004445768849085
-0.0|0.4100431656653192
-0.0|0.4100446004398721
-0.0|0.4100439476709409
-0.0|0.4100407113017742
0.0|0.4100424099990152
0.0|0.4100429221538273
0.0|0.4100418733465896
-0.0|0.41004245123067373
0.0|0.41004321811435784
0.0|0.41004280075713284
-0.0|0.41004158565327753
-0.0|0.41004479134722915
-0.0|0.410043655465232
0.0|0.41004205836208585
-0.0|0.41004257925987553
0.0|0.4100424059964094
-0.0|0.4100449404471155
0.0|0.4100454770083177
0.0|0.4100436547234241
0.0|0.4100434993399822
-0.0|0.41004386827614026
0.0|0.4098812516658247
-0.0|0.40988159585226036
-0.0|0.40988154286893463
-0.0|0.40988160663257345
-0.0|0.40988125407561116
-0.0|0.40987861448184937
0.0|0.4098800178522526
0.0|0.40988032207656133
-0.0|0.4097983628835258
-0.0|0.4098004990010219
0.0|0.40979849076797836
-0.0|0.40979802759787376
0.0|0.40961168474170895
-0.0|0.40961338735600994
0.0|0.4096121120599783
0.0|0.4095856997832701
0.0|0.4095864283032693
-0.0|0.4095863210070274
-0.0|0.4095831076718395
