PredictedLabel|PredictedProbability
0.0|0.4099640760640584
0.0|0.40996420073323947
-0.0|0.40996420073288076
0.0|0.4099641514284109
0.0|0.40996420693253066
0.0|0.40996420693253066
-0.0|0.40996420693253066
0.0|0.40996420693296987
0.0|0.4099699692620953
0.0|0.4099699692620953
0.0|0.4099699692620953
-0.0|0.40996996926132634
0.0|0.40996991018167295
-0.0|0.40996991018167295
0.0|0.40996991018167295
-0.0|0.4099699101816987
0.0|0.40996995865005403
0.0|0.40996995865005403
-0.0|0.40996995865005403
-0.0|0.40996995865013497
-0.0|0.40996994135311815
0.0|0.4099699413536684
-0.0|0.40996989784679827
-0.0|0.40996989784679827
0.0|0.40996989784679827
0.0|0.4099698978467925
0.0|0.4099699468770217
-0.0|0.40996994687680355
-0.0|0.4099699516787174
-0.0|0.40996995167800954
-0.0|0.40996974484193827
0.0|0.409675449320835
-0.0|0.409675449320835
0.0|0.409675449320835
-0.0|0.409675449320835
-0.0|0.4096754493209884
0.0|0.4096753240482489
0.0|0.4096753240482489
-0.0|0.4096753240482489
-0.0|0.40967532404975304
-0.0|0.4096751527354202
0.0|0.4096751527354202
-0.0|0.4096751527270368
-0.0|0.40967475120206276
-0.0|0.40883314779798297
-0.0|0.4088228211142946
