PredictedLabel|PredictedProbability
0.0|0.4097014762732474
-0.0|0.4097014762738206
0.0|0.40970150234860303
-0.0|0.40970150234900404
-0.0|0.4097015098356741
0.0|0.4096969540360784
0.0|0.40970016270419585
-0.0|0.40970026128864556
-0.0|0.4097002612877696
0.0|0.4096973062299947
-0.0|0.40969791069219985
-0.0|0.40969846878255123
0.0|0.40969764598445013
-0.0|0.409697835582161
0.0|0.40969762067308024
0.0|0.40969743917249857
0.0|0.4097018537095818
0.0|0.4096989514292573
0.0|0.4096987006616766
-0.0|0.40969801897575175
0.0|0.4096980258976969
0.0|0.40969958717752675
0.0|0.4096942858498789
-0.0|0.40969334574631344
-0.0|0.4096947979209926
-0.0|0.4096952544546414
-0.0|0.4096963759051475
-0.0|0.4096951288631314
-0.0|0.4094598762109354
-0.0|0.40945920740504715
0.0|0.4094595419262781
0.0|0.40945705083906003
