PredictedLabel|PredictedProbability
0.0|0.4096528657215168
0.0|0.4096488341577449
-0.0|0.409654270274455
-0.0|0.40965098012032475
0.0|0.4096529457181959
-0.0|0.4096508558572418
0.0|0.40964955396531755
-0.0|0.4096536706698686
-0.0|0.4096510525413679
-0.0|0.4096506793823129
0.0|0.4096517458729265
0.0|0.4096515110497958
0.0|0.409651733264198
-0.0|0.4096513981580032
0.0|0.40965138453381933
0.0|0.4097365246894473
-0.0|0.4097359128165009
-0.0|0.40973609095463437
-0.0|0.4097359361296974
0.0|0.4097349734987539
0.0|0.40973642532588905
0.0|0.40973494035487823
-0.0|0.40973667076023723
0.0|0.40973375084481245
0.0|0.409770210562741
-0.0|0.4097696146605567
0.0|0.4097716668129331
0.0|0.4097715184918709
0.0|0.40977198266088233
-0.0|0.409772056861772
-0.0|0.4097646744699571
0.0|0.4097720169782668
0.0|0.40980755274441527
0.0|0.40973311741826346
0.0|0.40973459095226583
0.0|0.4097635287150325
-0.0|0.4097649140801509
-0.0|0.4097652984300093
-0.0|0.40976468786523534
0.0|0.4096644670460925
0.0|0.4096644739526307
-0.0|0.4095483461997299
