PredictedLabel|PredictedProbability
0.0|0.4093956097976763
0.0|0.40942572392471677
-0.0|0.40942572392528853
0.0|0.4094582705026235
-0.0|0.4093963607961406
0.0|0.4093969687125445
-0.0|0.40939670538782647
-0.0|0.40939729195414876
0.0|0.4093964083559777
0.0|0.4093970000089553
-0.0|0.4093970837727545
-0.0|0.40937402382708443
0.0|0.4093289071432251
-0.0|0.4093288506939201
-0.0|0.4093295688130636
-0.0|0.4093291169435922
0.0|0.4093291187173722
-0.0|0.40932908604392015
-0.0|0.40938270540397326
-0.0|0.40938475707117683
-0.0|0.4093729746401742
-0.0|0.40937332765304224
0.0|0.40937289787707254
-0.0|0.409373413295823
0.0|0.4093729101919976
0.0|0.40937088479329753
-0.0|0.4093704675107208
0.0|0.40937115197248175
-0.0|0.40937109117065573
-0.0|0.40937221063287077
-0.0|0.4093737197153233
0.0|0.40937326114070516
0.0|0.40943045214278717
-0.0|0.40942969192351253
0.0|0.4094303904900307
0.0|0.4094305915835308
-0.0|0.4094298516994713
0.0|0.4094299286840465
0.0|0.40943077531567307
0.0|0.40919466678661576
-0.0|0.4091952735392197
0.0|0.40949286397752416
-0.0|0.4094923244167059
0.0|0.40927808670764454
