PredictedLabel|PredictedProbability
-0.0|0.4097903908110079
-0.0|0.4097899954500819
0.0|0.4097903477126018
0.0|0.40979089836261906
0.0|0.4097896237937766
-0.0|0.40978925024975044
-0.0|0.4097885843535424
0.0|0.4097893449798595
-0.0|0.40978873087972933
-0.0|0.40978856703849764
0.0|0.4097892011359239
-0.0|0.40979028706509724
0.0|0.4097896398975769
0.0|0.40979062346450845
0.0|0.40979113190220784
-0.0|0.40979098067853537
-0.0|0.40979158783220493
-0.0|0.40979255112505375
0.0|0.40979162314486195
-0.0|0.40961123100974806
0.0|0.40961172221982545
0.0|0.409611211757277
-0.0|0.40961175537346084
0.0|0.40952221221347296
-0.0|0.40952105209460354
