PredictedLabel|PredictedProbability
0.0|0.40990989779290765
-0.0|0.4099104614706284
-0.0|0.409909106317746
-0.0|0.40980546592651645
-0.0|0.40980757078038166
0.0|0.40980676162491614
-0.0|0.40980552744729826
0.0|0.4098085839136947
0.0|0.4098074331904573
0.0|0.40980870974004846
0.0|0.40980802961208185
0.0|0.4098084523695431
-0.0|0.4098079153028721
0.0|0.4098075258867204
0.0|0.409807070714872
0.0|0.40980721039751544
-0.0|0.40980733382739887
-0.0|0.4098069805779505
0.0|0.4098068308100644
-0.0|0.40980720829168704
-0.0|0.40980666486273054
-0.0|0.40980742343414456
0.0|0.4098080224585178
-0.0|0.40980821238213283
0.0|0.4098074336334856
-0.0|0.4098068649773885
0.0|0.4098595648773563
0.0|0.4098595648773563
0.0|0.40985956487555164
-0.0|0.4098594736763683
-0.0|0.40971372771830006
-0.0|0.4097139487143302
0.0|0.4097135013197155
-0.0|0.40953294294700393
-0.0|0.4095335082347953
0.0|0.40953309472317256
