PredictedLabel|PredictedProbability
-0.0|0.409384348029469
-0.0|0.40938404222730884
0.0|0.4093841012965497
0.0|0.40938460422090217
0.0|0.4093844817770008
0.0|0.4093845641757087
0.0|0.4093837823749704
-0.0|0.4093840652871712
0.0|0.40938495725426627
-0.0|0.4093843727804243
0.0|0.409385194198405
0.0|0.40938454019748893
0.0|0.4093845605555657
-0.0|0.409383887644415
-0.0|0.4093841325154439
0.0|0.40938408832614026
0.0|0.40938377982558793
0.0|0.4093837262232739
-0.0|0.4093850319816684
-0.0|0.40938607351927003
0.0|0.40938424744486035
-0.0|0.4093849601838814
0.0|0.4093842235202113
0.0|0.40938562118288724
0.0|0.4093842013306568
0.0|0.40938516716783313
-0.0|0.4093844361848967
-0.0|0.40938470530794313
0.0|0.4093848714351609
0.0|0.4093845028216855
-0.0|0.40938413794854944
-0.0|0.40937314514159806
0.0|0.4093731019425175
-0.0|0.409607290157989
0.0|0.4096070261453959
0.0|0.40960751939937956
0.0|0.40960715926964686
0.0|0.4096107940658873
0.0|0.4096106306560203
0.0|0.40951929326678727
-0.0|0.4095198198890555
0.0|0.4095201549947647
0.0|0.4095208463616835
-0.0|0.40935920164371564
