PredictedLabel|PredictedProbability
-0.0|0.4098252617616127
0.0|0.409823495019245
-0.0|0.40982353793867055
0.0|0.40982336739634484
0.0|0.40982419878132126
-0.0|0.4098235927628652
-0.0|0.40982361994714367
0.0|0.40982328152880565
0.0|0.40982622969644056
0.0|0.40982657818080126
-0.0|0.4098313321076831
-0.0|0.40983133210558864
0.0|0.40982723704570345
-0.0|0.4096390374587455
-0.0|0.4096378682639161
-0.0|0.409637469978421
-0.0|0.4096379580174536
0.0|0.4096360747719878
0.0|0.4094435154100524
-0.0|0.40944373592465033
0.0|0.40944397131980526
-0.0|0.40944447072676016
