PredictedLabel|PredictedProbability
0.0|0.4092573690194736
0.0|0.40925736901916454
0.0|0.4092543923423859
0.0|0.40925637417306115
0.0|0.4092509212307083
0.0|0.4092518440139349
-0.0|0.4092554468113633
-0.0|0.4092536423361931
-0.0|0.40925373752891403
-0.0|0.4092532889528816
0.0|0.40925385755692756
0.0|0.40925435454183157
0.0|0.4092570511717665
0.0|0.40925634703814695
0.0|0.4092566443320569
0.0|0.4092558367652033
-0.0|0.4092565556901834
0.0|0.4092547946006513
-0.0|0.4092670086990483
0.0|0.4092567123975739
-0.0|0.40925235950552996
-0.0|0.40925284783590443
-0.0|0.409253018571884
-0.0|0.40925220358959424
0.0|0.4092519625151616
-0.0|0.40926090052954556
-0.0|0.4092608107929627
0.0|0.40926072314330053
0.0|0.4092613715855784
0.0|0.40926166976198286
0.0|0.4092603180607717
-0.0|0.4092611292200389
0.0|0.40926025230293717
0.0|0.4092554633491692
0.0|0.4092552201867017
0.0|0.4092553015407455
-0.0|0.409254888662104
-0.0|0.4092588422458239
-0.0|0.40925837968833245
0.0|0.4092696558296067
-0.0|0.40926976704460705
0.0|0.40926976705158447
-0.0|0.4095780179865304
0.0|0.4095781100012843
-0.0|0.4095790470271612
-0.0|0.40955670017595336
0.0|0.4095567001260718
-0.0|0.40946043715424607
