PredictedLabel|PredictedProbability
0.0|0.409680319785532
0.0|0.40968126205694555
0.0|0.40968141767902166
-0.0|0.40968277358268823
-0.0|0.4096840670277312
0.0|0.4096842964419183
-0.0|0.4096830942580172
0.0|0.4096811093963737
0.0|0.40968444666101556
0.0|0.4096829144732864
-0.0|0.40968258857534723
0.0|0.4096829144736973
0.0|0.4096840434536638
-0.0|0.4096859035011541
0.0|0.4096863485889801
-0.0|0.4096860278316522
-0.0|0.4096863766802664
0.0|0.40968601734847765
-0.0|0.40968576691921044
-0.0|0.40968658925064805
0.0|0.4096862290065899
-0.0|0.4096857602057673
0.0|0.40969072876365087
-0.0|0.4096906895913641
-0.0|0.40968896722109127
-0.0|0.40968867802155784
-0.0|0.4096884315709821
0.0|0.4096902838188653
-0.0|0.4096892970898828
0.0|0.4096835886544663
-0.0|0.4096803962099351
-0.0|0.40968227197908225
0.0|0.40968256046864115
-0.0|0.40945517497646344
-0.0|0.40925423812635353
-0.0|0.4092553464656701
