PredictedLabel|PredictedProbability
-0.0|0.4094999346119055
-0.0|0.4095005257774381
-0.0|0.4094991004416604
0.0|0.4094991524947962
0.0|0.4095009032638077
0.0|0.4095015442029968
-0.0|0.4095009815211782
-0.0|0.4095006179497337
-0.0|0.40950069636534914
-0.0|0.40950034062739316
0.0|0.4094604472486185
0.0|0.40946198193555106
-0.0|0.409462013520852
-0.0|0.40946186537012896
-0.0|0.4094631246886442
0.0|0.40946183382659784
0.0|0.4094674949173227
-0.0|0.4094677464091896
0.0|0.40946527780626796
0.0|0.4094651040723931
-0.0|0.40946784366369227
0.0|0.4094712126884026
-0.0|0.4094677148805288
0.0|0.4094701519929447
-0.0|0.4094660147847675
0.0|0.4094676249627528
-0.0|0.40947016476760423
0.0|0.4094677556382267
-0.0|0.4094647801808502
0.0|0.40946281345263946
0.0|0.4094619828158155
-0.0|0.40938604764469355
-0.0|0.40938901029470687
0.0|0.40940256148376797
0.0|0.4094031944680947
-0.0|0.4094015923307298
0.0|0.4094004271069551
0.0|0.40940150499821437
0.0|0.40941550599315757
0.0|0.4094603621828279
-0.0|0.40946052877074957
-0.0|0.40946053415761496
-0.0|0.4094603846154161
-0.0|0.4094603991861028
0.0|0.409459615445082
0.0|0.4094593311740711
-0.0|0.4094664004371694
0.0|0.40946680738887575
-0.0|0.4093692114896398
-0.0|0.4093693766564497
0.0|0.4093673800085391
-0.0|0.40936828216397236
0.0|0.4093713810530377
0.0|0.4093713810743187
0.0|0.40955095866904767
0.0|0.40955283531208586
-0.0|0.40938866238455773
