PredictedLabel|PredictedProbability
0.0|0.40967517589477476
0.0|0.40967517589481606
0.0|0.40967667664390905
0.0|0.40967596683400564
0.0|0.4096762027905456
-0.0|0.40967631278473526
0.0|0.40967631278412586
0.0|0.4096750536152227
-0.0|0.40967505361394085
-0.0|0.40967660387347116
-0.0|0.409676624896967
0.0|0.4096758663321871
0.0|0.4096755108647685
0.0|0.40967652929557896
-0.0|0.40967714137373146
0.0|0.4096784203762698
0.0|0.4096766805788288
-0.0|0.40967788185682286
0.0|0.40967644815373827
-0.0|0.40967781867543573
-0.0|0.4096722491305653
0.0|0.40967254629949124
0.0|0.40967130225400883
0.0|0.40967101349079826
0.0|0.4096712228253713
-0.0|0.4096702666848391
0.0|0.4096705788192645
-0.0|0.40967073430295464
0.0|0.40966962320987943
-0.0|0.4096710393870058
-0.0|0.4096696336625585
0.0|0.40967084734684633
-0.0|0.40967094195067544
-0.0|0.40967055976350086
-0.0|0.4096703830298084
0.0|0.4096708159140491
-0.0|0.40966939863811824
-0.0|0.40966890317380844
-0.0|0.4096697569643992
0.0|0.4096692684056683
0.0|0.40966885790357965
0.0|0.4096691416219864
-0.0|0.4096691416219864
-0.0|0.40966914162385204
-0.0|0.4096697906146627
-0.0|0.4096697905794914
0.0|0.40941752309113044
0.0|0.4094175230939533
-0.0|0.4094168373053928
-0.0|0.40941754465193614
-0.0|0.40941820283922126
-0.0|0.4092305876729797
0.0|0.4092228867942427
