PredictedLabel|PredictedProbability
0.0|0.4098065175266288
-0.0|0.4098071889337799
-0.0|0.4098066441317958
-0.0|0.40980642235588194
0.0|0.40980649483098586
0.0|0.40980679734605463
0.0|0.40980624455003356
0.0|0.40980677618129513
0.0|0.40980731758842026
0.0|0.4098086390320639
0.0|0.4098066633812839
-0.0|0.40980666338128224
0.0|0.40980666337944693
-0.0|0.40980524148985276
-0.0|0.40980635998390536
0.0|0.40980575419844767
0.0|0.40980560601901495
-0.0|0.4098026482925383
0.0|0.40980424146570604
0.0|0.4098044817785952
-0.0|0.4098059799246563
-0.0|0.40980642677151446
-0.0|0.40980417862432084
0.0|0.4098036974882989
-0.0|0.4098052947547254
0.0|0.4098044488422662
-0.0|0.4098038114676694
0.0|0.4099049971637263
0.0|0.4099033926617528
-0.0|0.40990334068288337
-0.0|0.4099027861554052
0.0|0.4099030718893303
-0.0|0.4099043822860271
0.0|0.4099035172452854
0.0|0.40990558871093197
-0.0|0.4099064786312909
0.0|0.409905410552994
-0.0|0.4099053705141992
-0.0|0.40990447171608935
0.0|0.40965602192317463
0.0|0.40965426517329084
0.0|0.40965361428217295
0.0|0.409712995097012
0.0|0.409712507789494
-0.0|0.40952346336583867
