PredictedLabel|PredictedProbability
0.0|0.4086976030214122
-0.0|0.40869648671064907
-0.0|0.4086985447131798
-0.0|0.40869732106588974
0.0|0.4086955078780735
-0.0|0.4086968137770576
0.0|0.4086969522652575
-0.0|0.408696103011407
0.0|0.40869427784179524
0.0|0.40869559270602807
0.0|0.40869256681258537
-0.0|0.4086925668122048
0.0|0.40869388175840493
0.0|0.4086925203898668
-0.0|0.40869869383234625
0.0|0.4086886574948707
-0.0|0.4086950478363841
-0.0|0.40872489962374225
0.0|0.4087147207163989
-0.0|0.4087125140179959
-0.0|0.4087040652565552
0.0|0.40871703302671625
0.0|0.4087129677856054
-0.0|0.4087104516764215
-0.0|0.40871442958607374
-0.0|0.40871484901086075
-0.0|0.4087169508668813
0.0|0.40869781399956984
-0.0|0.40870400482167657
0.0|0.4087044356437828
0.0|0.40870664019176606
0.0|0.40870149938363287
-0.0|0.40870005610672866
0.0|0.4086776532022751
-0.0|0.40867683144875877
0.0|0.40867650150586043
0.0|0.4086774936394302
-0.0|0.4086781938972758
-0.0|0.40867930873149705
-0.0|0.40867298286909526
-0.0|0.4086748316955373
0.0|0.40866863594518155
-0.0|0.40846800204573896
0.0|0.408466295195261
0.0|0.4084646827109544
