PredictedLabel|PredictedProbability
0.0|0.4098020164054772
0.0|0.4097996328864282
-0.0|0.4098009167050456
0.0|0.40980127282015966
0.0|0.40979963862912716
0.0|0.40979862473037154
0.0|0.4098007939967747
0.0|0.4098004957947442
0.0|0.40980023755807293
-0.0|0.40979390700840423
-0.0|0.4097916358664826
-0.0|0.40979260312698806
0.0|0.4097917151839585
-0.0|0.40979221765448326
0.0|0.4097936395701933
0.0|0.4097943435286975
-0.0|0.40979198973267006
0.0|0.40979265104359097
-0.0|0.4097932763416692
0.0|0.40979403622360433
-0.0|0.40979223578039026
0.0|0.40979386564383147
-0.0|0.4097930424811618
0.0|0.40979314398843947
-0.0|0.40958223703104746
-0.0|0.40958316213567847
-0.0|0.4095831136569751
0.0|0.4094961341389334
-0.0|0.40949643396341684
-0.0|0.40949578825659205
-0.0|0.4097565292265415
0.0|0.40975760094914404
0.0|0.40975590232681036
-0.0|0.4095121022785152
0.0|0.40951348936588805
-0.0|0.40951286201900805
0.0|0.40951288218669624
-0.0|0.4097119574888304
0.0|0.409711321690037
-0.0|0.4097118603246195
0.0|0.4097122942143392
-0.0|0.4095655212898799
-0.0|0.40956574534796353
-0.0|0.4095486146851173
0.0|0.40937939888043373
