PredictedLabel|PredictedProbability
-0.0|0.4096982256665349
-0.0|0.40970035965379736
0.0|0.409699549499853
-0.0|0.40970023779648623
0.0|0.4097001190557137
-0.0|0.4096993011704647
-0.0|0.4096995294317045
-0.0|0.4097012522669651
-0.0|0.40969935775261346
0.0|0.40970026362924283
-0.0|0.4097707335321883
0.0|0.40977232906867034
-0.0|0.4097719164001894
-0.0|0.4097715680898003
0.0|0.40970581122626226
0.0|0.4097055188588885
-0.0|0.40970575529573416
0.0|0.4096784595863501
0.0|0.40967938292662887
0.0|0.40968050731924177
0.0|0.40968327321253617
0.0|0.4096813750760051
-0.0|0.40967903070575906
-0.0|0.4096794968081029
0.0|0.4096804118767017
0.0|0.40967976572514275
-0.0|0.40967942663412704
-0.0|0.4096798305141389
0.0|0.409709288447514
0.0|0.40970796347553873
0.0|0.40968000323682574
-0.0|0.4096803870084895
-0.0|0.40968017058923545
0.0|0.40967911282201264
-0.0|0.4096798852348784
0.0|0.4097731349867151
0.0|0.4097754101496325
0.0|0.40977445847025895
-0.0|0.40977625105323745
0.0|0.40977531973821535
-0.0|0.4097401083757415
-0.0|0.4097390880023464
0.0|0.40978870445536963
0.0|0.4097847554468923
-0.0|0.4095466141120654
0.0|0.4095352527195103
0.0|0.4095490179248167
0.0|0.4095099737606276
-0.0|0.4094089514657856
