PredictedLabel|PredictedProbability
-0.0|0.4099028107879896
0.0|0.4099028107877002
-0.0|0.40990212369985135
0.0|0.40990253361690454
-0.0|0.4099025810714714
0.0|0.40990258107158883
0.0|0.4099015217013545
-0.0|0.409901400968291
-0.0|0.4099012031155198
-0.0|0.40990199127619265
0.0|0.40990197728381395
0.0|0.4099016447818622
0.0|0.40990105540056865
-0.0|0.40990150775667455
-0.0|0.409901605211754
0.0|0.4099012303301517
0.0|0.40990173152285614
-0.0|0.4099017432658254
-0.0|0.4099011394247758
-0.0|0.409901713895219
-0.0|0.4099016786145353
0.0|0.4099017931861091
0.0|0.40990239347334867
-0.0|0.40990239347543445
0.0|0.4099024759399874
0.0|0.409902318353476
0.0|0.40990193631476646
-0.0|0.4099022374990643
0.0|0.40990196531794887
0.0|0.4099042484504394
0.0|0.4097508478397678
0.0|0.40975122122437735
-0.0|0.409751481903593
0.0|0.40975126586437827
0.0|0.4096771323281434
