PredictedLabel|PredictedProbability
0.0|0.4097820025588761
0.0|0.40978142878013823
-0.0|0.409780984715545
0.0|0.4097811256433722
-0.0|0.4097809937640129
-0.0|0.40978034800110863
0.0|0.40978206444267595
-0.0|0.40978120493025916
0.0|0.4097812306594789
0.0|0.4097810379019693
0.0|0.40978123561136615
0.0|0.4097812356115579
0.0|0.40978190355125466
-0.0|0.4097782755856738
0.0|0.40977771220996995
-0.0|0.4097777122110391
0.0|0.40977920371305987
-0.0|0.40977920371033616
0.0|0.409779200430888
-0.0|0.4097792004314851
0.0|0.40977910062116196
-0.0|0.409779787060915
-0.0|0.4097790973974911
-0.0|0.4097787068625236
0.0|0.4097778633301262
0.0|0.40979787425011616
-0.0|0.40979863025785446
-0.0|0.4097991370192182
0.0|0.4097995928384086
0.0|0.4097994857288283
0.0|0.40979828402722673
0.0|0.4097984143971223
-0.0|0.4097985866472986
-0.0|0.4097985866472986
-0.0|0.4097985866461613
-0.0|0.40979913280429603
0.0|0.4097964600478703
-0.0|0.4096807642029584
0.0|0.4096813510737265
0.0|0.4096812730737188
-0.0|0.4096816262320633
-0.0|0.40968109238300243
0.0|0.40968125453921955
-0.0|0.409680798379789
