PredictedLabel|PredictedProbability
0.0|0.40936754727083124
0.0|0.4093665364739286
0.0|0.4093660185337522
-0.0|0.409438716485813
-0.0|0.409365749278203
-0.0|0.40936661885174386
0.0|0.40936913980445544
-0.0|0.40936664915586995
0.0|0.4095447669037853
-0.0|0.4095450767027964
-0.0|0.40954507670304197
0.0|0.40954626887376766
-0.0|0.40954375343251836
0.0|0.4095445345196176
0.0|0.4095467606890999
-0.0|0.40954256009006007
0.0|0.40954949195500556
0.0|0.40954949195500556
-0.0|0.4095494919535818
-0.0|0.4095495041884776
0.0|0.4095495041877042
-0.0|0.4095135915863427
0.0|0.40951359158403267
0.0|0.40937336472483854
-0.0|0.4093689272399954
0.0|0.4093682802328783
0.0|0.409368314314817
-0.0|0.40936897182693077
-0.0|0.40936851192046375
0.0|0.40954870406639476
-0.0|0.4095482746299923
0.0|0.4095464960007331
0.0|0.40954649600018245
0.0|0.40954617209000865
-0.0|0.4095461720914675
-0.0|0.4095466493525163
0.0|0.4095460976373829
0.0|0.4095455372221839
0.0|0.40954570184197137
-0.0|0.4095456081322696
-0.0|0.4095448956680786
-0.0|0.40954473025957583
-0.0|0.40954490042723013
-0.0|0.409559271205139
-0.0|0.40955929359867027
-0.0|0.4095607249070603
0.0|0.4095472623556088
0.0|0.4095466904546463
-0.0|0.4093607360143241
0.0|0.4093593738384572
0.0|0.4093611435311124
0.0|0.40935994766786943
0.0|0.4093350571340093
-0.0|0.40933573678744883
0.0|0.40933661398127585
0.0|0.40933388931409787
0.0|0.4094440500627683
0.0|0.4094369336796815
