PredictedLabel|PredictedProbability
-0.0|0.4098028861745471
-0.0|0.40980260427541826
0.0|0.4098023899123364
0.0|0.4098036864793333
-0.0|0.40980452534676115
0.0|0.40980404385945346
0.0|0.4098032715727571
0.0|0.4098046987410058
0.0|0.40980368093868536
0.0|0.4098038046724899
0.0|0.40980336946467855
-0.0|0.4098243999097605
0.0|0.409824107907401
-0.0|0.4098252170362129
0.0|0.40982435233078307
-0.0|0.4098239490281008
-0.0|0.40982459857214015
0.0|0.40982431095622973
-0.0|0.4098245236478376
-0.0|0.4098243458789177
0.0|0.409824110778662
-0.0|0.40982386122952863
-0.0|0.40982370468413476
-0.0|0.40975442643417614
-0.0|0.40982457992064925
-0.0|0.4096676170899102
0.0|0.40982452576761785
0.0|0.4097853831782048
0.0|0.4098268538011989
-0.0|0.40982682408740234
-0.0|0.4098263691879568
0.0|0.4098267563783261
-0.0|0.40982679980107073
-0.0|0.4098287372416254
0.0|0.40988778944533966
0.0|0.4098920544704391
0.0|0.4098921299900621
0.0|0.4098931538918411
0.0|0.40989204727600126
0.0|0.4097703512047355
0.0|0.40976823710553467
-0.0|0.40971490566571633
0.0|0.40968096103198315
-0.0|0.4096823245594656
-0.0|0.4096842093303287
