PredictedLabel|PredictedProbability
-0.0|0.4096913767294983
0.0|0.40969198033955934
0.0|0.4096913748856913
0.0|0.4096916547736206
-0.0|0.40969167206531787
-0.0|0.4096911806278938
0.0|0.40969110655179275
-0.0|0.40969120802228165
0.0|0.40969164232380084
-0.0|0.40969134625776416
-0.0|0.40969119324192604
0.0|0.4096912864406397
0.0|0.4096910715521058
-0.0|0.4096910715529677
-0.0|0.40969098017791605
0.0|0.40969126033947156
0.0|0.4096918810910486
-0.0|0.4096918987663687
0.0|0.4096915586246852
-0.0|0.40969078533066194
0.0|0.40969128157060286
-0.0|0.40969136039751397
0.0|0.4096914402154117
0.0|0.4096909607324617
-0.0|0.4096916174431313
0.0|0.4096912179060339
0.0|0.40969152149672894
-0.0|0.4095398927951148
-0.0|0.40953959237493665
0.0|0.4095396890552123
-0.0|0.4095396037577035
0.0|0.4094553783915733
0.0|0.40945576762625313
0.0|0.40945568539381916
0.0|0.40945519099762095
-0.0|0.4092675999523069
