PredictedLabel|PredictedProbability
-0.0|0.4098881034583842
0.0|0.40988807912355907
-0.0|0.4098880220272083
0.0|0.40988833725659946
-0.0|0.4098878525394871
0.0|0.40988837951404644
-0.0|0.4098881356787083
0.0|0.4098874249927197
0.0|0.4098875558209467
0.0|0.4098976957991054
0.0|0.409898409965624
0.0|0.4098978100410253
0.0|0.40989717485061217
0.0|0.40989758219291605
0.0|0.409897240722535
-0.0|0.40989755665716565
-0.0|0.4098975059450388
-0.0|0.4098990965299989
0.0|0.4098988345407488
-0.0|0.4098989660727743
0.0|0.40989881105024983
0.0|0.4098984521757505
0.0|0.40989805807362223
0.0|0.4098976551352258
-0.0|0.4098987070318916
-0.0|0.40989889486286013
-0.0|0.4099013127209781
0.0|0.40990242963170376
-0.0|0.40989785100588383
0.0|0.40989554839518827
-0.0|0.4098955483973883
-0.0|0.4098966051651016
-0.0|0.40989713175866505
0.0|0.40989761605865516
-0.0|0.4096552194115066
-0.0|0.4096556697234677
0.0|0.40965579302191135
