PredictedLabel|PredictedProbability
-0.0|0.40983662523257636
-0.0|0.40983620031298806
0.0|0.40983683242434654
-0.0|0.40983869730010647
-0.0|0.40983727159086636
0.0|0.4098369454625448
0.0|0.40983849948949014
-0.0|0.40983633506372663
-0.0|0.4098365251517595
0.0|0.4098369290413939
-0.0|0.4098388575937404
-0.0|0.4098386472150144
-0.0|0.4098379133885346
0.0|0.409836369713916
0.0|0.40983797242284126
0.0|0.4098361216569366
0.0|0.4098400388306467
0.0|0.4098417486418918
-0.0|0.40984244893701427
-0.0|0.40984092290217844
0.0|0.4098397752671823
0.0|0.40941507801314136
