PredictedLabel|PredictedProbability
-0.0|0.4098279055936962
-0.0|0.4098279055936962
-0.0|0.4098279055928906
0.0|0.4098282157777988
0.0|0.40982824768283743
-0.0|0.40982860629206064
-0.0|0.4098286062896557
0.0|0.40982784428848507
0.0|0.40982782025733033
-0.0|0.4098288631936351
0.0|0.4098281679809387
0.0|0.40982850173960217
-0.0|0.40982866439551446
-0.0|0.40982942552571155
0.0|0.40982888850486765
-0.0|0.4098288625052541
0.0|0.40982716318708023
0.0|0.4098280618815715
0.0|0.4098284708289177
-0.0|0.4098260582900841
0.0|0.4098261131596277
-0.0|0.40982601709320465
0.0|0.40982797578406605
-0.0|0.40982844644265815
-0.0|0.40982806007151085
0.0|0.4098279178631856
0.0|0.40982747089338456
-0.0|0.409827723673592
-0.0|0.4098288253906317
0.0|0.4098277101968111
0.0|0.4098311954125531
0.0|0.4098311954145196
-0.0|0.40983050344209426
0.0|0.40982940665435896
-0.0|0.40967907874086196
0.0|0.4096792629135293
-0.0|0.4096788645018452
-0.0|0.4096782471079894
0.0|0.4096778865583275
0.0|0.40967693438324204
0.0|0.40967672970208313
-0.0|0.40967677716796636
-0.0|0.40967665440211776
0.0|0.4096766421768758
0.0|0.40967650082136564
0.0|0.40967627441738375
0.0|0.40967571447192364
0.0|0.40967555175900183
-0.0|0.4096758871187016
-0.0|0.4096758669199744
-0.0|0.4096761270176641
0.0|0.4096763580485585
-0.0|0.40967576536615313
-0.0|0.40937250461321484
-0.0|0.4093729296568269
