PredictedLabel|PredictedProbability
-0.0|0.4099585306570577
0.0|0.4099589172027286
-0.0|0.40995936498684116
-0.0|0.4099589006079474
0.0|0.40995939524357494
-0.0|0.4099589471323397
0.0|0.4099591251734347
-0.0|0.4099590900355008
0.0|0.4099598013911032
0.0|0.40995735545647227
-0.0|0.409957563337781
0.0|0.4099563940033226
-0.0|0.4099560343313917
0.0|0.40978617606550793
0.0|0.4097858556119922
0.0|0.4097866204766245
-0.0|0.4097868051631197
-0.0|0.4097862057718402
-0.0|0.40978621328389697
0.0|0.40978636732754914
0.0|0.4097867852033579
-0.0|0.4097869733765471
-0.0|0.4097860770742575
-0.0|0.40978607701778147
-0.0|0.4099281100739365
-0.0|0.4099281100739365
0.0|0.4099281100739365
-0.0|0.4099281100739365
0.0|0.4099281100629675
-0.0|0.40992755566332995
0.0|0.409927555671467
0.0|0.4099278312559911
-0.0|0.40992783125296484
0.0|0.4098922258650062
0.0|0.40989179199006154
0.0|0.40989179199332737
-0.0|0.4098917444040122
0.0|0.4098918921181033
0.0|0.4098918920725003
-0.0|0.4097945420903828
