PredictedLabel|PredictedProbability
-0.0|0.409506095175868
-0.0|0.40950580251114976
0.0|0.4095067293893029
0.0|0.409506793113948
-0.0|0.4095062242526579
0.0|0.40950839626219626
-0.0|0.4095078242067193
-0.0|0.40950442713422797
0.0|0.4095034408641339
-0.0|0.4095035241797851
0.0|0.4095047723646579
0.0|0.40950459240296744
0.0|0.4095045861047377
0.0|0.40950402971689837
0.0|0.40950401702415395
0.0|0.40950440954449174
-0.0|0.40950432033944384
0.0|0.40950349037424616
-0.0|0.4095042821517332
0.0|0.4095041080768633
-0.0|0.40950423590181195
0.0|0.4095053118644454
-0.0|0.40950650308805825
-0.0|0.409507511668765
0.0|0.4095056244634764
-0.0|0.40954149769839665
-0.0|0.4095400580233062
-0.0|0.4095404775979763
0.0|0.4095403228998802
0.0|0.4095394497229463
-0.0|0.4095384671683888
-0.0|0.409537940316518
0.0|0.40953933339365367
0.0|0.4095386912912504
-0.0|0.40953812523165634
0.0|0.40953803836644376
-0.0|0.4095380959275359
0.0|0.4095378832278276
0.0|0.40953843724176786
-0.0|0.4095381189773679
0.0|0.40954091695370276
0.0|0.4095407573085723
0.0|0.4095407274073194
-0.0|0.40953946063053226
0.0|0.40953838720100233
0.0|0.40953882182496304
-0.0|0.4095385388794295
0.0|0.4095380977838994
0.0|0.4095721627889488
-0.0|0.40962728034007534
0.0|0.40962690266808344
-0.0|0.40962775007204144
0.0|0.40959425747594724
0.0|0.40976518517459004
