PredictedLabel|PredictedProbability
0.0|0.4096732536685823
0.0|0.4096730804490054
0.0|0.40967565874218614
-0.0|0.4096730003958402
-0.0|0.4096731681762278
-0.0|0.4096738939061847
-0.0|0.40967451634304053
-0.0|0.4096743867422523
0.0|0.40967453418931554
0.0|0.40967487542402736
0.0|0.4096745943576998
0.0|0.4096740108902611
0.0|0.40967330468160346
0.0|0.4097581837873916
-0.0|0.4097919491062406
-0.0|0.4097919450184826
0.0|0.40976127379302085
-0.0|0.4097917067426602
0.0|0.4097928024741675
-0.0|0.40979429074448703
-0.0|0.40974995083543475
-0.0|0.4097496749835108
