PredictedLabel|PredictedProbability
0.0|0.4096662345111858
-0.0|0.40966693790729636
-0.0|0.4096651797923281
0.0|0.40966695681621945
-0.0|0.4096660929597944
0.0|0.40966639820420814
-0.0|0.4096669750296633
-0.0|0.40966965018688883
-0.0|0.40966705266623904
-0.0|0.40966705266635206
-0.0|0.40966755256337795
0.0|0.40966504256939795
-0.0|0.4096643631568485
0.0|0.40966486016573633
-0.0|0.4096670796265287
-0.0|0.40966444024238124
-0.0|0.40966509537877394
0.0|0.40966572224274433
-0.0|0.40966566221991607
-0.0|0.40966521441307946
0.0|0.4096659655606716
0.0|0.4096659655605197
0.0|0.4096665651329099
0.0|0.4096660540333057
0.0|0.40966693101670215
0.0|0.40966693101504825
0.0|0.4096659940401205
0.0|0.4096659940398606
0.0|0.40966708638276983
0.0|0.40966435480480334
0.0|0.40966243246765355
0.0|0.40966577200397936
-0.0|0.4096654232020067
-0.0|0.4096654232034609
-0.0|0.40966282751503114
0.0|0.4096630121420137
0.0|0.4096636274284624
0.0|0.4096637698070055
0.0|0.40966534627448703
0.0|0.4096632514831622
0.0|0.4096643559082269
0.0|0.4096623715039085
-0.0|0.4096622779713306
0.0|0.40966440305820506
0.0|0.40966318469119933
-0.0|0.4096631846756652
0.0|0.40946208072136114
0.0|0.4094618557043125
-0.0|0.4094612330732297
0.0|0.4094620384704275
0.0|0.40946216537338875
0.0|0.4094613952662066
-0.0|0.40945910889955117
0.0|0.4094600871368004
0.0|0.40946131714408773
-0.0|0.40946194895441534
-0.0|0.40927548059748253
