PredictedLabel|PredictedProbability
1.0|0.8500921969578559
1.0|0.8500921969578559
1.0|0.8500921969577429
1.0|0.8500921889748383
1.0|0.8500922368415866
1.0|0.8500922368415919
1.0|0.8500922296947266
1.0|0.8500922296948021
-0.0|0.0
0.0|0.40972848182709587
-0.0|0.40972848182709587
0.0|0.40972848182724464
-0.0|0.4097414384005298
0.0|0.4097414384005298
0.0|0.40974143840064925
-0.0|0.40974154739339363
0.0|0.40974205218522974
-0.0|0.40974205218522974
0.0|0.40974205218286475
0.0|0.4097415642711444
-0.0|0.4097466770533166
0.0|0.4097466770533166
0.0|0.4097466770536614
0.0|0.4097467718533998
0.0|0.40974677185339947
0.0|0.40974677185587094
-0.0|0.409746120359356
-0.0|0.4098051932558664
-0.0|0.4098051932558664
0.0|0.40980519325580655
0.0|0.4098053428568432
-0.0|0.4098053428571181
0.0|0.4098065268320552
0.0|0.4098065268320552
0.0|0.4098065268319575
-0.0|0.4098067244118553
0.0|0.4098067244118553
-0.0|0.4098067244118553
0.0|0.4098067244116239
-0.0|0.40980711544722515
0.0|0.40980718685870166
0.0|0.40980718685870166
-0.0|0.40980718685867334
-0.0|0.4098072343970677
0.0|0.4096301033306231
0.0|0.4096301033306231
0.0|0.4096301033306231
0.0|0.409630103330342
-0.0|0.409629693264262
-0.0|0.4096296932642216
-0.0|0.40962979261495314
0.0|0.4096295120201696
-0.0|0.4096295120201696
-0.0|0.40962951201939046
0.0|0.40962990790075715
-0.0|0.40962973603599573
-0.0|0.40962995463137986
-0.0|0.40962995463137986
-0.0|0.4096299546312441
-0.0|0.4096300380159221
-0.0|0.4096300380159221
-0.0|0.4096300380159221
0.0|0.40963003800709397
0.0|0.4095458503518734
-0.0|0.4096941656922186
-0.0|0.4096941656922186
