PredictedLabel|PredictedProbability
0.0|0.40958017542172076
-0.0|0.4095806335263744
0.0|0.4095802454572398
-0.0|0.4095801021067793
-0.0|0.4095805233075318
0.0|0.40959704812178865
0.0|0.4095981597298124
-0.0|0.4095978454293563
-0.0|0.4094861548073001
0.0|0.40948667038446973
0.0|0.40948533026945433
0.0|0.40948543106089685
-0.0|0.40948372023729507
-0.0|0.40948393810252637
0.0|0.409483862984807
-0.0|0.4095091064447396
0.0|0.4095082736965
0.0|0.4095094344674963
-0.0|0.4095095896271064
0.0|0.4095099543794618
0.0|0.40929312894480674
