PredictedLabel|PredictedProbability
-0.0|0.40948607369569034
0.0|0.4094853388321342
0.0|0.4094861287560032
0.0|0.40948685814655583
0.0|0.40948559001597973
-0.0|0.40948552058082066
-0.0|0.40948645659545124
0.0|0.40948596111260505
0.0|0.40948420685424747
0.0|0.4094847979451357
-0.0|0.40948453604130286
-0.0|0.40948523073574195
-0.0|0.40948641574412203
0.0|0.4094842817333
0.0|0.40948515558428733
0.0|0.40948545365884725
0.0|0.4094893274085163
-0.0|0.4094898726518915
0.0|0.40948927893159026
-0.0|0.40949023886423497
0.0|0.4094890600307458
0.0|0.40948877548180684
-0.0|0.4094903759523949
-0.0|0.409490930114333
-0.0|0.4094910208764998
-0.0|0.40949002740395146
-0.0|0.4094893630773504
0.0|0.4094891475456659
0.0|0.40947730510576186
0.0|0.4094790185115015
