PredictedLabel|PredictedProbability
0.0|0.4094512715716041
-0.0|0.40945144905914377
-0.0|0.40945228405002454
-0.0|0.40945205974529686
0.0|0.4094512834792461
-0.0|0.40945206542052426
0.0|0.40945290523218514
-0.0|0.4094520304844993
0.0|0.40945246713825423
0.0|0.4095237748397095
0.0|0.40952386001921925
-0.0|0.40952496777885994
-0.0|0.4095252933904725
0.0|0.40952494986420973
-0.0|0.4095249498659065
-0.0|0.409523837268289
0.0|0.4095240782510434
-0.0|0.4095247716137471
-0.0|0.40952521307434253
0.0|0.40952463413891915
0.0|0.409525156785284
0.0|0.4095257200864173
0.0|0.4095246048893457
-0.0|0.40952516375554393
0.0|0.4095251637579356
0.0|0.4095263997276408
0.0|0.4095261724382402
0.0|0.40952663138218415
0.0|0.40952598703296417
-0.0|0.40952495430085833
0.0|0.4095243978968687
0.0|0.40952606901283595
-0.0|0.4095265581711591
-0.0|0.40952646100930357
-0.0|0.4095262467832159
-0.0|0.40952515582970195
-0.0|0.4095259614568624
-0.0|0.40952582677228777
0.0|0.4095256832722943
-0.0|0.40952602701540775
0.0|0.40952608493291254
0.0|0.4095273037261544
0.0|0.40956134017260903
-0.0|0.4095275903388449
0.0|0.4095269061924267
0.0|0.4095269394061769
0.0|0.40952370487071366
0.0|0.4095269081959
0.0|0.4095269197026066
-0.0|0.40942038383948254
0.0|0.40942175329605157
-0.0|0.40942129054846355
0.0|0.409422983394627
0.0|0.4092864743629725
-0.0|0.4094233899114632
