PredictedLabel|PredictedProbability
0.0|0.41000150747102404
0.0|0.41000160820838494
0.0|0.4100016082088027
0.0|0.41000158767089623
-0.0|0.4100024876461381
0.0|0.41000345456318554
-0.0|0.41000301914070936
0.0|0.41000335867457105
0.0|0.41001389298143653
0.0|0.4100140568908397
-0.0|0.41001578359168855
0.0|0.41001456785570256
-0.0|0.41001439755274305
-0.0|0.4100170406368877
-0.0|0.41001533636241627
-0.0|0.4100143065755717
0.0|0.410013668081907
0.0|0.41001418880243046
0.0|0.410014580570253
-0.0|0.41001546807798506
-0.0|0.41001472474786227
0.0|0.410015905933205
-0.0|0.4100157620457684
0.0|0.41001386993371924
0.0|0.4100130052244886
0.0|0.4100161339170576
-0.0|0.4100141499965255
-0.0|0.41001411973202573
-0.0|0.4100148361911866
-0.0|0.4100140749202885
0.0|0.41001458608837027
0.0|0.4098557096702068
0.0|0.4098552430812421
-0.0|0.40985494508702003
0.0|0.4098549761353998
0.0|0.4098552634986956
-0.0|0.40985587756223385
0.0|0.40985503065606643
0.0|0.40985584002747655
0.0|0.40985657182728896
0.0|0.40985692724122713
-0.0|0.40985523324194584
0.0|0.40985529518641295
-0.0|0.4097548193155036
-0.0|0.40975446322328535
-0.0|0.4097557986384117
