PredictedLabel|PredictedProbability
1.0|0.8501070868801327
1.0|0.8501071211400102
1.0|0.8501071084629255
1.0|0.8501071485706035
1.0|0.8501058134675689
1.0|0.8501057808104586
1.0|0.850105725758174
1.0|0.8501057331927255
1.0|0.8501057099382254
0.0|0.0
-0.0|0.4092871215434293
-0.0|0.4092864010595054
-0.0|0.40929268569161736
0.0|0.40935261978991233
0.0|0.40935184703327077
0.0|0.409352422464624
0.0|0.40935241911165
-0.0|0.40933445687386194
0.0|0.40933467791771483
0.0|0.4093348137921623
0.0|0.4093883551444857
-0.0|0.4093884160574801
0.0|0.4093880835940199
-0.0|0.4093880503124734
-0.0|0.4093883408488179
0.0|0.40944290964158014
0.0|0.4094424134232305
-0.0|0.4094428785202968
-0.0|0.4094430577321204
-0.0|0.40958976238787326
0.0|0.40959056076723543
-0.0|0.40958986836002786
-0.0|0.4095368431786661
-0.0|0.40954084177477035
-0.0|0.40954102958835015
0.0|0.4095428437044881
