PredictedLabel|PredictedProbability
-0.0|0.4097164293107457
-0.0|0.40971698887346086
-0.0|0.40971762552901414
-0.0|0.40971762552901414
0.0|0.4097176255254995
-0.0|0.4097176263141873
0.0|0.4097176263141873
0.0|0.40971762631690734
0.0|0.40971780462915364
-0.0|0.4097175504105277
-0.0|0.4097195019725862
0.0|0.40952367795387545
-0.0|0.4093316423909952
-0.0|0.4093316424117812
0.0|0.40932907118936757
-0.0|0.409329071185323
0.0|0.40933010100774603
0.0|0.4093285089760128
-0.0|0.40932976793866593
-0.0|0.409330085745796
