PredictedLabel|PredictedProbability
0.0|0.4098671504072964
0.0|0.40986860182648044
0.0|0.40986852312661426
0.0|0.40986920331365306
0.0|0.40986862646652256
0.0|0.40986848534213793
-0.0|0.4098673361933193
-0.0|0.4098687030981626
0.0|0.40986830345416503
0.0|0.4098694884352815
0.0|0.4098695024342911
0.0|0.4098716018055505
-0.0|0.4098694125361404
-0.0|0.4098685296023019
0.0|0.40986935890545895
-0.0|0.4098693628785327
-0.0|0.40986798464026686
0.0|0.40986869464605435
-0.0|0.4098684489132043
-0.0|0.4098679912107156
0.0|0.4098674728441669
0.0|0.4098678099828883
0.0|0.40986781402942474
0.0|0.4098677629127192
-0.0|0.409868009613074
0.0|0.4098677728090421
0.0|0.40963403863734826
-0.0|0.40963479976920525
0.0|0.4096344689511645
0.0|0.4096336138022958
-0.0|0.4096337332220412
0.0|0.4096328577098918
0.0|0.4096329437490853
-0.0|0.4096317548814369
-0.0|0.4096339951185648
-0.0|0.40963425508489093
0.0|0.40963510975233386
-0.0|0.4096352916483894
-0.0|0.4096345039981042
0.0|0.40963467760245287
