PredictedLabel|PredictedProbability
-0.0|0.40972759967894723
0.0|0.4097271697446013
0.0|0.4097281423892647
0.0|0.40972715450563346
0.0|0.4097268406951774
-0.0|0.4097283437024678
0.0|0.4097272889350775
0.0|0.4097279331003376
-0.0|0.40972743138987355
-0.0|0.40972740564483434
0.0|0.40972720591587697
-0.0|0.40972757445645924
0.0|0.40972689512696436
-0.0|0.409729585038082
0.0|0.4097274003185494
-0.0|0.4097295597371311
0.0|0.4097259304524724
0.0|0.409725223698443
0.0|0.4097225067693463
0.0|0.40972229407918137
-0.0|0.40972323071493055
0.0|0.4096940641387564
-0.0|0.40969226134731285
-0.0|0.4096918210069931
-0.0|0.4096921215239949
-0.0|0.4096922019747351
-0.0|0.4096928887853346
-0.0|0.40969219462992845
0.0|0.40969360001298327
-0.0|0.40969223266777366
0.0|0.40969165483693104
0.0|0.40967250458214743
0.0|0.40967251338643407
-0.0|0.40967141299241394
-0.0|0.4096720564296674
-0.0|0.409673411783543
0.0|0.40946379386518705
-0.0|0.40946285758880197
-0.0|0.4094629339606799
0.0|0.40942060099121025
