PredictedLabel|PredictedProbability
0.0|0.4094208186077506
-0.0|0.4094219497845317
-0.0|0.4094219497906558
0.0|0.40942762960750545
0.0|0.4094266173038408
-0.0|0.4094256876773025
-0.0|0.4094262419242233
-0.0|0.40926862154760446
0.0|0.40926741248353127
0.0|0.40926719212862306
0.0|0.4092683890175255
0.0|0.4092359180789952
-0.0|0.40814449056419444
-0.0|0.40858867105409646
-0.0|0.4085853452749505
0.0|0.4085889069586468
-0.0|0.4085907621600917
-0.0|0.4085851718059489
-0.0|0.4085938328525913
0.0|0.4085937025476768
0.0|0.4085901040010721
-0.0|0.40859017765791306
-0.0|0.4085897496534432
-0.0|0.408593274791207
0.0|0.4085897346118027
-0.0|0.40858962261733045
0.0|0.4085913206743812
0.0|0.40859284802429774
0.0|0.40859237952934335
-0.0|0.40857515327358185
-0.0|0.40857594926407836
-0.0|0.4085744454956932
0.0|0.40857940577191143
-0.0|0.4085787544246785
-0.0|0.40857524897027775
0.0|0.40857834563842554
-0.0|0.4085788949056721
0.0|0.40858502276180275
-0.0|0.4085775775195952
-0.0|0.4085768266382064
0.0|0.408577486023464
-0.0|0.40847365201867314
0.0|0.4083033123647588
