PredictedLabel|PredictedProbability
-0.0|0.40982042851764944
0.0|0.409819873708549
-0.0|0.4098214446511662
-0.0|0.4098201665485134
0.0|0.409819958107722
0.0|0.4098196653826728
0.0|0.40982006283290684
-0.0|0.4098214081423097
0.0|0.4098200088245175
-0.0|0.409818972049687
-0.0|0.4098198921095886
-0.0|0.40981890706519797
-0.0|0.4098180295481315
-0.0|0.409818029544187
0.0|0.409821078995818
-0.0|0.4098213597132363
-0.0|0.4098185076841514
0.0|0.4098192291311633
0.0|0.4098199321464795
-0.0|0.40981960614291424
-0.0|0.40981920145671813
-0.0|0.4098193237998693
0.0|0.40981965646254803
-0.0|0.40981923921821184
-0.0|0.4096531920568258
0.0|0.4096533315325337
0.0|0.40965327650349914
0.0|0.4096541110719454
0.0|0.40965283620118353
0.0|0.4096538476438799
-0.0|0.40965262106360667
0.0|0.409652031120622
0.0|0.40965285465005297
0.0|0.4096532147425118
0.0|0.40965261601022673
-0.0|0.4096529877999626
-0.0|0.4096521744591899
0.0|0.40965249583022767
-0.0|0.40965397049061014
0.0|0.4096524767533034
-0.0|0.4094278391341968
