PredictedLabel|PredictedProbability
-0.0|0.40969201761068086
0.0|0.4096927781923112
-0.0|0.4096916277650615
-0.0|0.4096921428370861
0.0|0.4096911540996562
0.0|0.40969144931202894
0.0|0.4096915646886229
0.0|0.40969135669742274
-0.0|0.40969132877256087
0.0|0.4096917949133152
-0.0|0.4096907464888585
-0.0|0.40969096684670503
0.0|0.40969177425231373
0.0|0.40969281692433923
-0.0|0.4096919999619335
-0.0|0.4096923270068804
-0.0|0.4096920603730152
-0.0|0.4096914259007819
0.0|0.40969278406680987
0.0|0.40969231374700765
0.0|0.409692744427104
0.0|0.4096926218923612
0.0|0.40969215164955464
-0.0|0.40969136412030527
0.0|0.4096922173188646
-0.0|0.40969173007245496
0.0|0.409691258315912
0.0|0.4096904114362194
-0.0|0.40969039079342395
0.0|0.4096902232578312
-0.0|0.4096901915594987
0.0|0.40969079531856123
0.0|0.40969140392579784
0.0|0.40969130190111835
-0.0|0.40969135863935535
0.0|0.40969100736084973
0.0|0.4096915436070856
0.0|0.40969140054236974
-0.0|0.4096915214941337
0.0|0.4096913523911183
0.0|0.4096899405633555
-0.0|0.4096909022943793
0.0|0.40969151542384086
0.0|0.4094849480213787
-0.0|0.40948473975438715
