PredictedLabel|PredictedProbability
0.0|0.40962377893672874
0.0|0.40962371141709775
-0.0|0.40962404410236286
0.0|0.4096241300047456
0.0|0.40962359594876174
0.0|0.40962857412594145
0.0|0.40962846945909204
-0.0|0.40962840847274706
-0.0|0.4096278226334862
-0.0|0.40962912039751076
-0.0|0.40962841437838104
0.0|0.40962883127126926
-0.0|0.4096282630878125
0.0|0.40962854533565707
-0.0|0.4096288776895176
-0.0|0.40962809749134566
-0.0|0.4096289353485181
0.0|0.4096280831799277
0.0|0.4096294199578471
-0.0|0.4096283862565997
0.0|0.40962498595902685
-0.0|0.4096250593934676
-0.0|0.4096252433367311
0.0|0.4096247006021859
-0.0|0.40962518033760686
0.0|0.4096250095337539
-0.0|0.4096252318296896
-0.0|0.4096246752805508
-0.0|0.40962334470984063
0.0|0.40962432563618767
0.0|0.4096253640928821
-0.0|0.4096253104990988
0.0|0.40962623235727147
-0.0|0.4096253252642339
0.0|0.40962558031395824
0.0|0.40962559544005916
0.0|0.40962524722435023
-0.0|0.40962526191302273
-0.0|0.40962435314050416
0.0|0.4096251855898978
-0.0|0.40962340411592657
0.0|0.40962323506938814
0.0|0.40962335103401337
0.0|0.4096213817419343
0.0|0.4096219983207262
0.0|0.4096214562472873
0.0|0.4096219288223084
-0.0|0.40962029651648557
-0.0|0.40962069823185365
0.0|0.40962064334671155
-0.0|0.4096205569127138
0.0|0.4094156249790111
