PredictedLabel|PredictedProbability
0.0|0.4099013437552088
-0.0|0.40990102456715116
-0.0|0.4099017119738231
-0.0|0.409901504462046
-0.0|0.4099022790447593
0.0|0.40989775184739896
0.0|0.40989678772226745
0.0|0.40989644617077037
0.0|0.4098968996123531
0.0|0.409897965209133
-0.0|0.40989861121130755
0.0|0.40989783280914105
0.0|0.40989832951866634
0.0|0.40989825101234345
-0.0|0.40989811400194187
0.0|0.4098979915361094
0.0|0.40989783573847993
0.0|0.4098954033769251
0.0|0.40989534476403644
-0.0|0.4098951124164183
0.0|0.4098964741630837
-0.0|0.40990915249328586
-0.0|0.409909881936367
-0.0|0.40991004045716695
0.0|0.40991004045700885
0.0|0.409910015006982
-0.0|0.4099088927161877
0.0|0.4099086372224453
0.0|0.40990863718996295
-0.0|0.40973251326947335
0.0|0.409732401020656
0.0|0.4097328210929402
0.0|0.40954810412927967
0.0|0.40954770654597217
-0.0|0.40954728316051914
