PredictedLabel|PredictedProbability
0.0|0.40975800748616886
0.0|0.40975842305997756
-0.0|0.4097584316876901
-0.0|0.40975843168769
-0.0|0.4097584316879346
-0.0|0.40975881875119047
-0.0|0.4097588416859832
0.0|0.40975934777555545
0.0|0.40975322174218387
-0.0|0.40975337429410685
0.0|0.4097541359032939
-0.0|0.409751857581212
0.0|0.4097554290397215
0.0|0.4097526780096017
-0.0|0.40975177398689844
-0.0|0.40975172305239305
-0.0|0.4097539951265504
0.0|0.4097526339064387
-0.0|0.4097520161576723
-0.0|0.409753236295749
0.0|0.40975111371173545
-0.0|0.4097553492840982
0.0|0.40975133262720065
0.0|0.4097513720514936
0.0|0.4097524292591759
-0.0|0.4097524402801006
-0.0|0.40975195374270734
-0.0|0.4097521676576368
-0.0|0.40975562064351223
0.0|0.40975293140644875
0.0|0.40975348608725715
-0.0|0.4097551235270308
0.0|0.40975416420433075
0.0|0.40975354411596976
-0.0|0.40975049158592103
-0.0|0.4097503348593873
0.0|0.40975074689273405
-0.0|0.4097510607451943
-0.0|0.40953092219421694
0.0|0.40953126980854426
