PredictedLabel|PredictedProbability
0.0|0.40963059658059986
0.0|0.40963114710813353
-0.0|0.40963153154819343
-0.0|0.40963153154372056
-0.0|0.40963264069000893
0.0|0.40963173359883076
-0.0|0.40963273251426346
-0.0|0.409631859527823
0.0|0.40963109988692814
-0.0|0.4096314193446149
0.0|0.4096319061103568
0.0|0.4096319061050081
-0.0|0.4096325558044326
-0.0|0.40963165713546146
-0.0|0.4096325755494439
0.0|0.40962989527613114
-0.0|0.4096305667574889
0.0|0.4096311946875144
0.0|0.40963060252353867
0.0|0.409631049991821
0.0|0.4096305505509461
0.0|0.40963282456979877
-0.0|0.40944507266621044
0.0|0.40944407113606784
-0.0|0.40944228810036254
