PredictedLabel|PredictedProbability
0.0|0.40990695819206835
-0.0|0.40990561836818284
-0.0|0.40990534461477524
0.0|0.4099046821106396
0.0|0.4099054685947343
0.0|0.4099047807940871
-0.0|0.4099061273075322
0.0|0.4099053936317216
0.0|0.4099064624029565
0.0|0.4099054784757643
-0.0|0.4099058480114255
0.0|0.4099056892857553
-0.0|0.4099048321708617
-0.0|0.4099052849818128
-0.0|0.4098542038970745
0.0|0.40985397206258245
0.0|0.40985423711747326
-0.0|0.409853977531646
0.0|0.4098546452593983
-0.0|0.4098549062101231
0.0|0.4098542036723769
-0.0|0.4098551098216825
-0.0|0.4098537935650992
0.0|0.4098536307430338
-0.0|0.40985465769329155
-0.0|0.40985402942121874
-0.0|0.4098552097515873
0.0|0.40985531931302477
-0.0|0.40985476528303133
0.0|0.40985402394010095
-0.0|0.4098549042585874
0.0|0.4097409107729322
0.0|0.40981133879716913
-0.0|0.4098928640293108
0.0|0.4098543241131295
0.0|0.40985248247642314
0.0|0.409848045329286
0.0|0.4098480406449062
0.0|0.40984818154947833
0.0|0.409848181657943
0.0|0.40986477819001044
0.0|0.4098321161685504
0.0|0.4098321931557176
0.0|0.40973712750401836
-0.0|0.4096476443939199
-0.0|0.40964735097424587
