PredictedLabel|PredictedProbability
0.0|0.40971616625325025
-0.0|0.4097167533736503
0.0|0.4097161800295712
0.0|0.40971592657694256
-0.0|0.40971674108823564
-0.0|0.4097165842130097
-0.0|0.4097185078747827
-0.0|0.40971699939535133
-0.0|0.40971862657413305
-0.0|0.4097180419048121
0.0|0.40971879637086084
0.0|0.409718770663845
0.0|0.40971980626864823
0.0|0.4096819215698795
0.0|0.4096825721369226
-0.0|0.4096832002135522
-0.0|0.40968315444038084
-0.0|0.4097424794452156
0.0|0.40974199372609954
-0.0|0.4097419674477475
0.0|0.40966584258471506
0.0|0.40959306269904694
-0.0|0.4096981422522288
-0.0|0.40969206561079474
0.0|0.40964496254307203
