PredictedLabel|PredictedProbability
0.0|0.40967041380961944
-0.0|0.40966920872719204
0.0|0.409670619824687
0.0|0.4096700321218322
-0.0|0.40966923385721765
0.0|0.4096680350011167
-0.0|0.40966741732048506
-0.0|0.40966857381680666
-0.0|0.40966997730667676
-0.0|0.40966818074438127
-0.0|0.4096680090417544
0.0|0.40966701645477555
-0.0|0.40966849337893174
0.0|0.40966873529570513
-0.0|0.4096677197589924
-0.0|0.40966845956328823
-0.0|0.4096691440570338
-0.0|0.40966847077486435
0.0|0.4096678381729757
-0.0|0.40966956118607056
0.0|0.40966871115860704
0.0|0.40966897963048976
-0.0|0.40966935625096723
0.0|0.409668825676904
-0.0|0.40966923599793226
-0.0|0.40967037144468366
0.0|0.40966916813174237
-0.0|0.40969162117393054
0.0|0.4096916384401187
0.0|0.40969083564653297
-0.0|0.4096907614429711
-0.0|0.4096911440210743
0.0|0.40969155137679225
-0.0|0.4096918730961949
-0.0|0.4096898837216716
-0.0|0.4097289602893318
0.0|0.40964426163350365
-0.0|0.4096443633640179
